papras kitchen
arm1
world
0.18815,-0.493247,0.887322,0.562486,-0.453931,-0.238535,0.648581,-1.48353,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,-0.496325,0.84019,0.590242,-0.443094,-0.258108,0.623428,-1.39626,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,-0.495283,0.792969,0.616873,-0.431414,-0.27719,0.597089,-1.309,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,-0.490129,0.746018,0.642331,-0.418913,-0.295744,0.569613,-1.22173,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.0805114,0.288257,-0.858401,0.109053,0.501059,0.0139899,0.261799,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.127462,0.293411,-0.856973,0.087093,0.505339,0.0514195,0.349066,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.173785,0.302636,-0.853915,0.0649675,0.508657,0.0887513,0.436332,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.219128,0.315865,-0.849231,0.0427184,0.511006,0.125914,0.523599,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.263145,0.332994,-0.84293,0.0203879,0.512383,0.162837,0.610865,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.305502,0.353895,-0.835025,-0.00198132,0.512785,0.19945,0.698132,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.345876,0.378408,-0.825531,-0.0243468,0.512211,0.235684,0.785398,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.38396,0.406346,-0.814464,-0.046666,0.510661,0.271469,0.872665,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.419464,0.437498,-0.801848,-0.0688963,0.50814,0.306737,0.959931,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.452118,0.471625,-0.787705,-0.0909954,0.504651,0.341421,1.0472,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.481673,0.508468,-0.772063,-0.112921,0.500201,0.375455,1.13446,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.507905,0.547747,-0.754951,-0.134632,0.4948,0.408775,1.22173,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.530613,0.589163,-0.736402,-0.156087,0.488456,0.441316,1.309,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.549626,0.632401,-0.716451,-0.177245,0.481183,0.473017,1.39626,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.564798,0.677131,-0.695136,-0.198065,0.472993,0.503818,1.48353,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.576013,0.723013,-0.672499,-0.218508,0.463904,0.53366,1.5708,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.583187,0.769698,-0.648581,-0.238535,0.453931,0.562486,1.65806,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.586265,0.81683,-0.623428,-0.258108,0.443094,0.590242,1.74533,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.585223,0.864051,-0.597089,-0.27719,0.431414,0.616873,1.8326,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.580069,0.911002,-0.569613,-0.295744,0.418913,0.642331,1.91986,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.570844,0.957325,-0.541052,-0.313736,0.405614,0.666566,2.00713,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.557615,1.00267,-0.511462,-0.33113,0.391543,0.689532,2.0944,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.540486,1.04669,-0.480899,-0.347893,0.376726,0.711185,2.18166,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.519585,1.08904,-0.449419,-0.363995,0.361193,0.731485,2.26893,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.495072,1.12942,-0.417085,-0.379403,0.344972,0.750392,2.35619,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.467134,1.1675,-0.383956,-0.39409,0.328094,0.767871,2.44346,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.435982,1.203,-0.350097,-0.408026,0.310592,0.783888,2.53073,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.401855,1.23566,-0.315571,-0.421185,0.292498,0.798413,2.61799,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.365012,1.26521,-0.280444,-0.433543,0.273848,0.811418,2.70526,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.325733,1.29144,-0.244784,-0.445076,0.254677,0.822878,2.79253,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.284317,1.31415,-0.208657,-0.455761,0.23502,0.832772,2.87979,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.241079,1.33317,-0.172134,-0.465578,0.214917,0.841081,2.96706,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.196349,1.34834,-0.135282,-0.47451,0.194404,0.847789,3.05433,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.18815,0.150467,1.35955,-0.0981735,-0.482538,0.173521,0.852883,3.14159,-1.02974,-3.14159,-2.74017,-1.5708,-3.14159,0.0718078,4.37114e-08,7
0.234232,0.150467,1.35291,-0.0905112,-0.444877,0.177638,0.873119,-3.14159,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.104362,1.3601,-0.0523402,-0.452202,0.158064,0.876236,-3.05433,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.0578044,1.36326,-0.0140694,-0.458666,0.138189,0.877685,-2.96706,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.0111492,1.36234,0.0242281,-0.464257,0.11805,0.877464,-2.87979,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.0352486,1.35736,0.0624795,-0.468964,0.0976874,0.875572,-2.79253,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.0810359,1.34836,0.100612,-0.472779,0.0771385,0.872013,-2.70526,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.125864,1.3354,0.138553,-0.475694,0.0564427,0.866794,-2.61799,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.169392,1.31858,0.17623,-0.477703,0.0356395,0.859926,-2.53073,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.211289,1.29803,0.213572,-0.478803,0.0147685,0.85142,-2.44346,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.251235,1.27391,0.250507,-0.478991,-0.00613066,0.841294,-2.35619,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.288928,1.2464,0.286965,-0.478268,-0.0270181,0.829566,-2.26893,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.324078,1.21571,0.322877,-0.476634,-0.0478542,0.81626,-2.18166,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.356421,1.18207,0.358175,-0.474093,-0.0685991,0.801399,-2.0944,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.385708,1.14574,0.39279,-0.47065,-0.0892135,0.785013,-2.00713,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.411718,1.107,0.426658,-0.466311,-0.109658,0.767133,-1.91986,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.434252,1.06614,0.459714,-0.461084,-0.129894,0.747792,-1.8326,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.453139,1.02346,0.491895,-0.454979,-0.149882,0.727028,-1.74533,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.468235,0.97931,0.523139,-0.448008,-0.169586,0.70488,-1.65806,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.479425,0.934007,0.553387,-0.440184,-0.188966,0.68139,-1.5708,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.486624,0.887902,0.582583,-0.431523,-0.207987,0.656603,-1.48353,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.489778,0.841344,0.610669,-0.42204,-0.226612,0.630566,-1.39626,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.488862,0.794689,0.637592,-0.411753,-0.244805,0.603329,-1.309,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,-0.483882,0.748291,0.663302,-0.400683,-0.262532,0.574943,-1.22173,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.0787908,0.294678,-0.877464,0.11805,0.464257,0.0242281,0.261799,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.125189,0.299658,-0.875572,0.0976874,0.468964,0.0624794,0.349066,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.170976,0.308662,-0.872013,0.0771385,0.472779,0.100612,0.436332,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.215804,0.321622,-0.866794,0.0564427,0.475694,0.138553,0.523599,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.259332,0.33844,-0.859926,0.0356395,0.477703,0.17623,0.610865,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.301229,0.358988,-0.85142,0.0147685,0.478803,0.213572,0.698132,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.341175,0.383109,-0.841294,-0.00613067,0.478991,0.250507,0.785398,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.378868,0.41062,-0.829566,-0.0270181,0.478268,0.286965,0.872665,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.414018,0.441311,-0.81626,-0.0478542,0.476634,0.322877,0.959931,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.446361,0.474949,-0.801399,-0.0685992,0.474093,0.358175,1.0472,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.475648,0.511278,-0.785013,-0.0892135,0.47065,0.39279,1.13446,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.501658,0.550021,-0.767133,-0.109658,0.466311,0.426658,1.22173,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.524192,0.590884,-0.747792,-0.129894,0.461084,0.459714,1.309,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.543079,0.633555,-0.727028,-0.149882,0.454979,0.491895,1.39626,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.558175,0.67771,-0.70488,-0.169586,0.448008,0.523139,1.48353,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.569365,0.723013,-0.68139,-0.188966,0.440184,0.553387,1.5708,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.576564,0.769118,-0.656603,-0.207987,0.431523,0.582583,1.65806,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.579718,0.815676,-0.630566,-0.226612,0.42204,0.610669,1.74533,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.578802,0.862331,-0.603329,-0.244805,0.411753,0.637592,1.8326,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.573822,0.908729,-0.574943,-0.262532,0.400683,0.663302,1.91986,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.564818,0.954516,-0.545463,-0.27976,0.38885,0.68775,2.00713,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.551858,0.999344,-0.514945,-0.296455,0.376277,0.710888,2.0944,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.53504,1.04287,-0.483446,-0.312586,0.362988,0.732673,2.18166,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.514492,1.08477,-0.451027,-0.328122,0.349008,0.753063,2.26893,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.490371,1.12472,-0.41775,-0.343033,0.334363,0.77202,2.35619,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.46286,1.16241,-0.383677,-0.357291,0.319082,0.789507,2.44346,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.432169,1.19756,-0.348874,-0.370869,0.303193,0.805491,2.53073,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.398531,1.2299,-0.313407,-0.383742,0.286728,0.819942,2.61799,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.362202,1.25919,-0.277343,-0.395883,0.269716,0.832833,2.70526,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.323459,1.2852,-0.240752,-0.407271,0.252191,0.844138,2.79253,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.282596,1.30773,-0.203702,-0.417884,0.234186,0.853836,2.87979,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.239925,1.32662,-0.166264,-0.427701,0.215736,0.861908,2.96706,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.19577,1.34171,-0.12851,-0.436705,0.196874,0.86834,3.05433,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.234232,0.150467,1.35291,-0.0905112,-0.444877,0.177638,0.873119,3.14159,-0.942478,-3.14159,-2.74017,-1.5708,-3.14159,0.0710801,4.37114e-08,7
0.279559,0.150467,1.34227,-0.0826766,-0.406368,0.181417,0.891694,-3.14159,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.105289,1.34951,-0.0437028,-0.413895,0.163519,0.894451,-3.05433,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.0596518,1.35278,-0.00464572,-0.420633,0.145309,0.895506,-2.96706,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.0139027,1.35207,0.0344201,-0.426571,0.126823,0.894856,-2.87979,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.0316099,1.34737,0.0734204,-0.431697,0.108096,0.892503,-2.79253,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.0765397,1.33872,0.112281,-0.436001,0.0891626,0.888451,-2.70526,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.120545,1.32618,0.150928,-0.439476,0.0700596,0.882708,-2.61799,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.16329,1.30987,0.189287,-0.442113,0.0508233,0.875285,-2.53073,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.20445,1.28988,0.227287,-0.443909,0.0314902,0.866195,-2.44346,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.243713,1.26639,0.264853,-0.444861,0.0120972,0.855456,-2.35619,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.280778,1.23956,0.301916,-0.444965,-0.00731889,0.843089,-2.26893,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.315364,1.20961,0.338403,-0.444222,-0.026721,0.829118,-2.18166,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.347207,1.17675,0.374247,-0.442634,-0.0460723,0.813568,-2.0944,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.376066,1.14125,0.409378,-0.440203,-0.0653358,0.796469,-2.00713,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.401721,1.10336,0.44373,-0.436934,-0.084475,0.777854,-1.91986,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.423976,1.06338,0.477237,-0.432833,-0.103453,0.757758,-1.8326,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.442662,1.02162,0.509836,-0.427909,-0.122235,0.73622,-1.74533,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.457637,0.978383,0.541464,-0.42217,-0.140784,0.713281,-1.65806,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.468786,0.934007,0.572061,-0.415627,-0.159064,0.688984,-1.5708,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.476026,0.888829,0.60157,-0.408293,-0.177042,0.663375,-1.48353,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.479301,0.843192,0.629933,-0.400182,-0.194683,0.636503,-1.39626,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.478585,0.797443,0.657098,-0.391309,-0.211954,0.60842,-1.309,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,-0.473885,0.75193,0.683011,-0.381691,-0.228821,0.579179,-1.22173,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.0760372,0.304955,-0.894856,0.126823,0.426571,0.0344201,0.261799,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.12155,0.309655,-0.892503,0.108096,0.431697,0.0734204,0.349066,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.16648,0.318304,-0.888451,0.0891626,0.436001,0.112281,0.436332,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.210485,0.330835,-0.882708,0.0700596,0.439476,0.150928,0.523599,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.25323,0.347155,-0.875285,0.0508233,0.442113,0.189287,0.610865,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.29439,0.367137,-0.866195,0.0314902,0.443909,0.227287,0.698132,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.333653,0.390632,-0.855456,0.0120972,0.444861,0.264853,0.785398,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.370718,0.417458,-0.843089,-0.00731889,0.444965,0.301916,0.872665,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.405304,0.447413,-0.829118,-0.026721,0.444222,0.338403,0.959931,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.437147,0.480268,-0.813568,-0.0460723,0.442634,0.374247,1.0472,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.466006,0.515774,-0.796469,-0.0653358,0.440203,0.409378,1.13446,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.491661,0.55366,-0.777854,-0.084475,0.436934,0.44373,1.22173,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.513916,0.593637,-0.757758,-0.103453,0.432833,0.477237,1.309,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.532602,0.635402,-0.73622,-0.122235,0.427909,0.509836,1.39626,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.547577,0.678637,-0.713281,-0.140784,0.42217,0.541464,1.48353,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.558726,0.723013,-0.688984,-0.159064,0.415627,0.572061,1.5708,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.565966,0.768191,-0.663375,-0.177042,0.408293,0.60157,1.65806,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.569241,0.813828,-0.636503,-0.194683,0.400182,0.629933,1.74533,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.568525,0.859577,-0.60842,-0.211954,0.391309,0.657098,1.8326,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.563825,0.90509,-0.579179,-0.228821,0.381691,0.683011,1.91986,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.555176,0.95002,-0.548835,-0.245252,0.371347,0.707625,2.00713,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.542645,0.994025,-0.517447,-0.261217,0.360296,0.730891,2.0944,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.526325,1.03677,-0.485073,-0.276684,0.348559,0.752766,2.18166,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.506343,1.07793,-0.451776,-0.291624,0.336158,0.773208,2.26893,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.482848,1.11719,-0.41762,-0.30601,0.323118,0.792178,2.35619,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.456022,1.15426,-0.382668,-0.319813,0.309462,0.809641,2.44346,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.426067,1.18884,-0.346987,-0.333007,0.295218,0.825562,2.53073,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.393212,1.22069,-0.310647,-0.345567,0.280411,0.839912,2.61799,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.357706,1.24955,-0.273715,-0.35747,0.265071,0.852662,2.70526,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.31982,1.2752,-0.236262,-0.368692,0.249226,0.86379,2.79253,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.279843,1.29746,-0.198359,-0.379212,0.232907,0.873273,2.87979,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.238078,1.31614,-0.160078,-0.38901,0.216144,0.881095,2.96706,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.194843,1.33112,-0.121493,-0.398068,0.19897,0.887239,3.05433,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.279559,0.150467,1.34227,-0.0826766,-0.406368,0.181417,0.891694,3.14159,-0.855211,-3.14159,-2.74017,-1.5708,-3.14159,0.0699109,4.37114e-08,7
0.323785,0.150467,1.32772,-0.0746846,-0.367086,0.184851,0.90857,-3.14159,-0.767945,-3.14159,-2.74017,-1.5708,-3.14159,0.0683141,4.37114e-08,7
0.323785,0.106557,1.33501,-0.0349823,-0.3748,0.168663,0.910963,-3.05433,-0.767945,-3.14159,-2.74017,-1.5708,-3.14159,0.0683141,4.37114e-08,7
0.323785,0.0621782,1.33845,0.00478678,-0.3818,0.152154,0.911622,-2.96706,-0.767945,-3.14159,-2.74017,-1.5708,-3.14159,0.0683141,4.37114e-08,7
0.323785,0.0176683,1.33801,0.0445466,-0.388074,0.135355,0.910546,-2.87979,-0.767945,-3.14159,-2.74017,-1.5708,-3.14159,0.0683141,4.37114e-08,7
0.323785,-0.0266339,1.33369,0.0842217,-0.393608,0.118299,0.907736,-2.79253,-0.767945,-3.14159,-2.74017,-1.5708,-3.14159,0.0683141,4.37114e-08,7
