papras kitchen
arm1
world
0.5,-0.2,1,0.572411,0.0753593,0.64777,-0.497052,-1.09229,0.420189,-3.06826,1.49437,1.39423,1.92401,0.0206178,0.0733297,5
0.5,-0.2,1,-0.533402,0.220942,-0.31246,0.754344,-2.83626,-1.96851,0.807229,0.955654,-0.971573,-2.3239,0.0414119,0.0314945,4
0.5,-0.2,1,-0.351469,0.458043,-0.106574,-0.809511,-1.33592,-1.83529,0.582847,-1.41274,-0.996025,0.256648,0.0376198,0.164707,4
0.5,-0.2,1.1,-0.183013,0.683013,0.183013,-0.683013,1.24093,-0.548467,0.167076,1.97339,-0.795987,1.02382,0.0558032,0.77481,7
0.5,-0.2,1.1,-0.5,0.5,0.5,-0.5,3.04966,-1.27001,-0.29839,-1.47886,1.57058,-3.13921,0.0432003,0.000218622,7
0.5,-0.2,1.1,-0.5,0.5,-0.5,0.5,3.04966,-1.27001,-0.298398,-1.47886,1.57058,0.00238156,0.0432004,0.0002177,7
0.5,-0.2,1.1,-0.683013,0.183013,-0.683013,0.183013,1.24115,-0.548885,0.168489,-1.17056,0.795369,1.02509,0.0557644,0.775427,7
0.5,-0.2,1.1,-0.645497,0.645497,-7.4994e-17,-0.408248,0.153365,-0.565297,0.364154,-1.52532,-0.838748,-0.44313,0.0487708,0.732049,7
0.5,-0.2,1.1,-0.881766,0.236268,0.204124,-0.353553,0.281313,1.82879,-2.93331,-0.990649,-0.787212,-0.209465,0.0616029,0.171205,4
0.5,-0.2,1.1,0.394338,0.105662,0.790569,-0.456435,0.755435,-0.407894,-0.264827,-0.0355667,0.948951,1.02003,0.0777323,0.621845,7
0.5,-0.2,1.1,-0.288675,0.288675,2.79486e-16,0.912871,0.450168,1.57407,-2.17594,-0.393244,-1.42988,2.22711,0.0789842,0.140913,7
0.5,-0.2,1.1,-0.394338,0.105662,-0.456435,0.790569,-3.01639,-1.84651,0.550231,1.06101,-1.09183,-1.9711,0.0500162,0.125202,3
0.5,-0.2,1.1,-0.394338,0.105662,0.456435,-0.790569,-3.05646,-1.83045,0.134782,1.80198,-0.998905,-1.0276,0.0555682,0.0851344,3
0.5,-0.2,1.1,0.881766,0.236268,0.353553,-0.204124,-1.8083,-1.90401,0.182603,1.32716,0.906034,1.00677,0.0570172,0.0959904,4
0.5,-0.2,1.1,0.683013,0.183013,-0.183013,0.683013,-2.59921,-1.76637,-0.629471,-0.271548,1.29456,1.16619,0.0799513,0.233633,4
0.5,-0.2,1.1,-0.5,0.5,-0.5,-0.5,1.56471,-0.0944748,-0.182005,-1.56914,1.56495,-0.276485,0.0414909,0.00585132,7
0.5,-0.2,1.1,0.5,0.5,0.5,-0.5,1.56471,-0.0944748,-0.182005,-1.56914,1.56495,2.86511,0.0414909,0.00585131,7
0.5,-0.2,1.1,-0.683013,0.183013,0.183013,0.683013,0.542314,1.53989,-2.054,-0.261474,-1.51821,1.10492,0.0809973,0.0525853,7
0.5,-0.2,1.1,0.105662,0.394338,0.456435,-0.790569,0.755482,-0.688738,0.537521,0.228739,-0.128014,1.91534,0.0555156,1.03328,5
0.5,-0.2,1.1,0.881766,0.236268,0.204124,0.353553,1.06529,1.57235,-2.21157,-2.67903,1.40882,1.12501,0.0775046,0.0698622,6
0.5,-0.2,1.1,-0.645497,0.645497,-0.408248,4.9996e-17,0.153367,-0.407871,-0.119169,-2.13486,-1.07426,1.30052,0.0575292,0.496533,7
0.5,-0.2,1.1,-0.881766,0.236268,-0.353553,-0.204124,-1.99341,-1.90067,0.724462,-0.630096,-1.1806,2.02634,0.0547066,0.0993256,4
0.5,-0.2,1.1,-0.106574,0.809511,0.0753593,-0.572411,1.42559,-0.128704,-0.554882,2.09089,-1.47327,0.881655,0.0527329,0.0975251,7
0.5,-0.2,1.1,-0.497052,0.64777,0.351469,-0.458043,-0.0767414,-0.197483,-0.182317,-1.71556,-1.44496,-0.845413,0.0426656,0.125836,7
0.5,-0.2,1.1,-0.533402,0.220942,-0.754344,0.31246,0.533617,-0.435682,-0.196105,0.348799,0.909386,-0.0427703,0.0741665,0.661411,7
0.5,-0.2,1.1,0.97057,0.127778,-0.161943,0.124263,0.689857,1.59075,-2.10573,-0.0602505,-1.46746,-0.926103,0.0828698,0.103332,7
0.5,-0.2,1.1,-0.595944,0.776649,-0.0266435,-0.202378,3.13005,-0.00406036,-2.37308,1.1766,-1.47228,0.528207,0.0484085,0.011539,3
0.5,-0.2,1.1,0.572411,0.0753593,0.64777,-0.497052,1.07525,-0.643043,0.382982,1.74892,-0.478471,-1.01687,0.0575127,0.999972,6
0.5,-0.2,1.1,-0.533402,0.220942,-0.31246,0.754344,0.196521,1.78137,-3.14032,1.59055,0.766519,0.037966,0.0553039,0.00127691,5
0.5,-0.2,1.1,-0.351469,0.458043,-0.106574,-0.809511,-1.81522,-1.83569,0.581247,2.15424,1.13357,-2.82151,0.0501442,0.164312,4
0.5,-0.1,0.5,-0.683013,0.183013,0.683013,-0.183013,-0.102889,0.391274,-2.88408,-0.639287,-0.755595,0.495745,0.0630756,0.257511,5
0.5,-0.1,0.5,-0.183013,0.683013,-0.183013,0.683013,3.03633,-0.61722,0.198565,2.31174,-0.582862,-2.40184,0.0608306,0.105264,3
0.5,-0.1,0.5,-0.394338,0.105662,-0.456435,0.790569,-2.95365,1.51691,-2.48218,0.900133,-1.29971,-1.69212,0.0632173,0.187945,3
0.5,-0.1,0.5,0.394338,0.105662,-0.790569,0.456435,-2.94017,-0.311277,-0.327815,2.20259,-1.2648,-0.252667,0.0571651,0.201421,3
0.5,-0.1,0.5,-0.394338,0.105662,0.456435,-0.790569,-2.88548,1.62847,-2.99131,1.41174,-0.993995,-0.63181,0.0518652,0.15028,5
0.5,-0.1,0.5,-0.645497,0.645497,1.2499e-16,0.408248,0.40592,-1.43282,0.189926,1.77394,1.46277,-1.33248,0.0397274,0.108026,7
0.5,-0.1,0.5,0.5,0.5,-0.5,0.5,1.9544,-0.412886,0.0867111,1.44219,1.20838,0.34977,0.0423097,0.362415,7
0.5,-0.1,0.5,-0.5,0.5,0.5,0.5,1.9544,-0.412886,0.0867108,-1.69941,-1.20838,0.34977,0.0423097,0.362416,7
0.5,-0.1,0.5,-0.645497,0.645497,0.408248,-9.9992e-17,-2.73567,-0.162524,-0.311978,1.79217,-1.50889,2.08298,0.0421987,0.0619108,7
0.5,-0.1,0.5,-0.351469,0.458043,-0.497052,0.64777,-2.72617,1.13458,-2.45425,-1.7546,1.52882,0.577005,0.0443406,0.0419716,7
0.5,-0.1,0.5,-0.904427,0.374626,0.0781149,-0.188586,0.138969,-1.96688,0.212587,-1.8821,-0.826623,1.40784,0.0575868,0.0331246,4
0.5,-0.1,0.5,0.572411,0.0753593,-0.64777,0.497052,-3.08978,-0.639913,0.38165,1.66456,-0.645835,0.509366,0.0528512,0.0518165,3
0.5,-0.1,0.6,-0.5,0.5,0.5,-0.5,0.500655,-1.27464,-0.24484,-2.0709,-1.54617,-0.0450254,0.0328285,0.0246222,7
0.5,-0.1,0.6,-0.683013,0.183013,0.683013,-0.183013,-2.06059,0.646649,-2.9468,1.54544,-1.54842,-0.729745,0.00308444,0.0223714,7
0.5,-0.1,0.6,-0.183013,0.683013,-0.183013,0.683013,1.08089,-0.873079,0.263338,1.55149,1.54317,-0.961156,0.00307852,0.0276249,7
0.5,-0.1,0.6,-0.5,0.5,-0.5,0.5,0.500655,-1.27464,-0.244841,1.0707,1.54617,-0.0450251,0.0328285,0.0246223,7
0.5,-0.1,0.6,-0.351469,0.458043,-0.497052,0.64777,0.618783,-1.35041,0.094375,1.24157,1.37538,0.0306427,0.0263511,0.195417,7
0.5,-0.1,0.7,-0.5,0.5,0.5,-0.5,0.771673,-1.24649,0.0300389,0.83113,1.32642,2.88239,0.02998,0.244381,7
0.5,-0.1,0.7,-0.683013,0.183013,0.683013,-0.183013,-3.04735,-1.14712,0.183428,-0.71344,1.087,-2.75883,0.0351183,0.094239,3
0.5,-0.1,0.7,-0.183013,0.683013,-0.183013,0.683013,-3.04793,-1.14694,0.183338,-0.713111,1.08692,0.382658,0.0351304,0.0936656,3
0.5,-0.1,0.7,-0.5,0.5,-0.5,0.5,0.771673,-1.24649,0.0300389,0.83113,1.32642,-0.259198,0.02998,0.244381,7
0.5,-0.1,0.7,-0.105662,0.394338,0.456435,0.790569,-1.7755,-1.53662,-0.156555,2.51757,-1.39375,2.07627,0.0415976,0.177051,7
0.5,-0.1,0.7,0.5,0.5,-0.5,0.5,-2.34405,-1.26409,-0.0361424,2.32554,-1.38301,-1.37485,0.0307945,0.187786,7
0.5,-0.1,0.7,-0.5,0.5,0.5,0.5,0.797548,1.03778,-2.64763,2.34366,1.54353,-1.54284,0.031322,0.0272703,7
0.5,-0.1,0.7,-0.645497,0.645497,0.408248,-9.9992e-17,-1.40013,0.725034,-2.64441,0.39244,-1.41575,0.873982,0.0479624,0.15505,7
0.5,-0.1,0.7,0.105662,0.394338,-0.456435,0.790569,2.74763,-1.30012,0.584479,-0.674668,0.525035,1.50311,0.0320806,0.393963,3
0.5,-0.1,0.7,0.809511,0.106574,-0.572411,-0.0753593,-2.0708,-1.61217,0.234956,-0.853071,1.11113,-3.07917,0.0322463,0.0624192,8
0.5,-0.1,0.7,-0.497052,0.64777,0.351469,-0.458043,0.537354,-1.1787,-0.252403,-2.35926,-1.55833,0.230358,0.0314858,0.0124697,7
0.5,-0.1,0.7,-0.754344,0.31246,0.533402,-0.220942,2.413,-1.26467,0.54203,-0.178637,0.490485,-2.75904,0.0331305,0.382554,8
0.5,-0.1,0.7,-0.0753593,0.572411,-0.106574,0.809511,-2.57247,-1.49986,0.533222,2.01076,-0.9001,-2.47648,0.024214,0.500137,4
0.5,-0.1,0.7,-0.351469,0.458043,-0.497052,0.64777,-2.06659,1.04303,-2.94174,0.790913,-1.24716,-3.04442,0.0310646,0.0971693,8
0.5,-0.1,0.8,-0.183013,0.683013,0.183013,-0.683013,-0.0384017,-1.27408,-0.2538,-2.57965,-1.53443,-0.0228915,0.0365341,0.0363697,7
0.5,-0.1,0.8,-0.5,0.5,0.5,-0.5,-1.79499,0.957788,-2.82878,0.234316,-1.27833,-0.0687116,0.0446981,0.292462,7
0.5,-0.1,0.8,-0.683013,0.183013,0.683013,-0.183013,0.048536,1.03962,-2.63861,-0.572304,-1.547,0.0154366,0.0362436,0.0237993,7
0.5,-0.1,0.8,-0.183013,0.683013,-0.183013,0.683013,-3.09352,-1.26624,-0.0444704,-0.587821,1.35243,0.143714,0.0354063,0.0480709,3
0.5,-0.1,0.8,-0.5,0.5,-0.5,0.5,1.3466,-1.18409,0.145013,0.258624,1.05374,-0.130035,0.0415234,0.517061,7
0.5,-0.1,0.8,-0.683013,0.183013,-0.683013,0.183013,-0.0374653,-1.27429,-0.252906,0.562095,1.53371,-0.0224153,0.0365307,0.0370827,7
0.5,-0.1,0.8,0.881766,0.236268,-0.353553,0.204124,0.921582,1.71091,-3.09989,2.64652,1.0358,2.21342,0.0355098,0.0416977,5
0.5,-0.1,0.8,-0.645497,0.645497,-7.4994e-17,-0.408248,0.438153,-1.42034,0.229757,0.6424,1.08931,-2.36219,0.0322253,0.481482,7
0.5,-0.1,0.8,-0.881766,0.236268,0.204124,-0.353553,2.87115,-1.52162,1.22257,0.630535,-0.978651,2.36706,0.02415,0.270447,3
0.5,-0.1,0.8,-0.105662,0.394338,0.456435,0.790569,-2.05247,-1.49251,-0.34617,-0.349491,1.5462,-1.08546,0.0441439,0.0245921,7
0.5,-0.1,0.8,-0.394338,0.105662,-0.456435,0.790569,0.731784,-1.65848,0.853892,-1.7845,-0.501748,3.06328,0.0257674,0.078316,8
0.5,-0.1,0.8,-0.394338,0.105662,0.456435,-0.790569,1.88567,-1.55695,0.908043,-0.905497,0.0838382,3.12,0.0266981,0.0215928,8
0.5,-0.1,0.8,-0.645497,0.645497,1.2499e-16,0.408248,-0.61293,1.12899,-3.03138,2.70291,1.09954,-0.866149,0.0369089,0.0459791,6
0.5,-0.1,0.8,0.394338,0.105662,-0.456435,-0.790569,1.50582,1.55856,-2.62362,-0.141349,-1.47511,0.798081,0.0483509,0.0956818,7
0.5,-0.1,0.8,-0.645497,0.645497,0.408248,-9.9992e-17,2.52866,-1.03511,-0.136684,2.74502,-1.36928,1.15964,0.0420819,0.00387103,6
0.5,-0.1,0.8,0.394338,0.105662,0.456435,0.790569,-1.35192,-1.77222,-0.105371,0.0140967,1.28196,-0.875477,0.047664,0.227778,4
0.5,-0.1,0.8,0.105662,0.394338,-0.456435,0.790569,2.97797,-1.49882,0.410114,-0.710883,0.903537,1.31095,0.0287571,0.163618,3
0.5,-0.1,0.8,0.809511,0.106574,-0.572411,-0.0753593,0.77956,1.37666,-2.67394,-0.475513,-1.48479,-0.222241,0.0411099,0.0860095,7
0.5,-0.1,0.8,-0.497052,0.64777,0.351469,-0.458043,-2.2545,0.903247,-2.65713,0.436066,-1.49064,0.252261,0.0412177,0.080156,7
0.5,-0.1,0.8,-0.754344,0.31246,0.533402,-0.220942,-0.294494,1.2235,-3.07435,-0.575219,-1.09327,0.400333,0.0328972,0.0672393,5
0.5,-0.1,0.8,-0.0753593,0.572411,-0.106574,0.809511,-2.80899,-1.60624,0.286049,2.46302,-1.04208,-2.88518,0.031383,0.256417,8
0.5,-0.1,0.8,-0.351469,0.458043,-0.497052,0.64777,1.884,-1.2531,0.277068,-0.0836797,0.890534,0.375374,0.039101,0.680263,7
0.5,-0.1,0.8,-0.595944,0.776649,-0.0266435,-0.202378,0.696761,-1.00968,-0.257385,0.501015,1.51406,-2.01127,0.0381965,0.0567367,7
0.5,-0.1,0.8,-0.904427,0.374626,0.0781149,-0.188586,1.01546,-1.60055,1.09171,2.28751,0.51721,2.35732,0.0233322,0.39945,4
0.5,-0.1,0.8,-0.351469,0.458043,0.106574,0.809511,-2.64254,-1.84135,0.555788,-0.845844,0.771671,-0.381673,0.0267606,0.158647,4
0.5,-0.1,0.8,-0.533402,0.220942,-0.31246,0.754344,1.01545,-1.60055,1.09171,-0.854088,-0.517214,1.53751,0.0233322,0.399448,4
0.5,-0.1,0.8,0.572411,0.0753593,-0.64777,0.497052,3.11243,-1.40673,0.198795,-0.634417,1.12047,2.52516,0.0327301,0.0291676,3
0.5,-0.1,0.9,-0.183013,0.683013,0.183013,-0.683013,-0.0612718,-1.2297,0.0720879,-2.51553,-1.22935,-0.237473,0.0349091,0.233362,6
0.5,-0.1,0.9,-0.5,0.5,0.5,-0.5,2.09021,-1.20673,0.113716,2.56953,-1.16019,0.25157,0.036519,0.179366,6
0.5,-0.1,0.9,-0.5,0.5,-0.5,0.5,2.09021,-1.20674,0.113716,-0.572064,1.16019,0.251569,0.036519,0.410604,7
0.5,-0.1,0.9,-0.683013,0.183013,-0.683013,0.183013,-0.0612388,-1.22959,0.0719484,-2.51557,-1.22948,2.90419,0.0349111,0.23332,6
0.5,-0.1,0.9,0.881766,0.236268,-0.353553,0.204124,0.687837,1.65935,-2.78571,-0.258599,-1.30492,-0.959546,0.0467822,0.26588,7
0.5,-0.1,0.9,-0.645497,0.645497,-7.4994e-17,-0.408248,-2.29516,1.06946,-3.08951,0.193357,-0.960823,0.922117,0.0398029,0.0520847,5
0.5,-0.1,0.9,-0.881766,0.236268,0.204124,-0.353553,3.08915,-1.97782,1.04949,1.06505,-0.679986,1.56064,0.0241799,0.0221833,4
0.5,-0.1,0.9,0.394338,0.105662,0.790569,-0.456435,0.219253,-0.905564,-0.303384,0.485801,1.52756,0.818484,0.040172,0.0432381,7
0.5,-0.1,0.9,-0.394338,0.105662,-0.456435,0.790569,1.8327,-1.55279,0.909713,-1.60276,0.406034,2.19074,0.0286878,0.447211,4
0.5,-0.1,0.9,-0.394338,0.105662,0.456435,-0.790569,2.61171,-1.74356,0.777524,-1.32046,0.664076,2.98903,0.0243165,0.15256,8
0.5,-0.1,0.9,0.881766,0.236268,0.353553,-0.204124,-1.05846,-1.93922,0.508839,-2.35735,-0.774554,-2.45375,0.0299409,0.0607815,4
0.5,-0.1,0.9,-0.645497,0.645497,1.2499e-16,0.408248,-0.358187,1.22232,-2.79348,-0.648704,-1.40305,2.13497,0.0348895,0.167743,7
0.5,-0.1,0.9,-0.881766,0.236268,-0.204124,0.353553,2.81494,-1.49614,1.2249,-2.48874,1.356,0.926665,0.0261602,0.214798,7
0.5,-0.1,0.9,0.394338,0.105662,-0.456435,-0.790569,1.2421,1.52565,-2.51024,0.0773627,-1.5594,0.932291,0.0505532,0.0113968,7
0.5,-0.1,0.9,0.105662,0.394338,0.456435,-0.790569,0.219246,-1.42821,0.502446,0.742095,0.761818,1.7145,0.0286864,0.571794,4
0.5,-0.1,0.9,-0.645497,0.645497,-0.408248,4.9996e-17,-2.29516,0.766566,-2.60797,0.158959,-1.47104,2.09181,0.0494781,0.0997568,7
0.5,-0.1,0.9,-0.881766,0.236268,0.353553,0.204124,0.262598,1.71077,-3.09613,-0.551223,-1.03294,0.690684,0.035896,0.0454668,5
0.5,-0.1,0.9,0.394338,0.105662,0.456435,0.790569,-1.6243,-1.78523,-0.0587986,0.251968,1.23867,-0.799262,0.0468168,0.214768,4
0.5,-0.1,0.9,0.105662,0.394338,-0.456435,0.790569,3.03895,-1.56437,0.0959194,2.49896,-1.21242,-2.08679,0.0356652,0.102638,3
0.5,-0.1,0.9,-0.497052,0.64777,0.351469,-0.458043,-1.52237,0.858084,-2.72252,-0.300558,-1.37619,0.414945,0.0461106,0.194602,7
0.5,-0.1,0.9,-0.754344,0.31246,0.533402,-0.220942,-0.180716,1.30024,-2.78131,-0.623317,-1.40544,0.19113,0.0364592,0.165352,7
0.5,-0.1,0.9,-0.0753593,0.572411,-0.106574,0.809511,0.232322,1.36077,-2.57604,-0.479781,-1.5567,3.06231,0.0427721,0.0140995,7
0.5,-0.1,0.9,-0.351469,0.458043,-0.497052,0.64777,2.44041,-1.33261,0.149933,2.4601,-1.17422,-2.57099,0.0327191,0.288796,6
0.5,-0.1,0.9,-0.533402,0.220942,-0.754344,0.31246,0.400558,-0.936848,-0.216829,0.406453,1.42537,0.0794114,0.0433618,0.14543,7
0.5,-0.1,0.9,-0.595944,0.776649,-0.0266435,-0.202378,1.35885,-0.948036,-0.14266,-0.151782,1.30525,-1.79242,0.0485524,0.265547,7
0.5,-0.1,0.9,-0.904427,0.374626,0.0781149,-0.188586,2.57034,-1.7323,1.04508,1.09826,-0.731574,2.49931,0.0217921,0.267701,4
0.5,-0.1,0.9,0.572411,0.0753593,0.64777,-0.497052,-3.10424,1.1287,-2.98886,0.606411,-1.17866,-2.47586,0.0343359,0.0373568,3
0.5,-0.1,0.9,-0.351469,0.458043,0.106574,0.809511,0.344112,1.61247,-2.88319,2.68678,1.24459,-0.795303,0.0416728,0.0621091,6
0.5,-0.1,0.9,-0.533402,0.220942,-0.31246,0.754344,2.57034,-1.7323,1.04508,-2.04334,0.731577,1.67949,0.021792,0.267702,4
0.5,-0.1,0.9,0.572411,0.0753593,-0.64777,0.497052,3.12242,-1.42819,-0.16179,-0.578539,1.43686,2.30012,0.0384273,0.0191725,3
0.5,-0.1,1,-0.5,0.5,0.5,-0.5,-0.629976,1.04296,-2.61743,-0.940824,-1.56863,0.00297546,0.0290386,0.00216514,7
0.5,-0.1,1,-0.5,0.5,-0.5,0.5,-0.629976,1.04295,-2.61743,2.20077,1.56863,0.00297467,0.0290386,0.00216743,7
0.5,-0.1,1,0.881766,0.236268,-0.353553,0.204124,-2.60325,-1.72728,-0.394764,-0.137248,1.42322,2.23185,0.0577452,0.147576,7
0.5,-0.1,1,-0.645497,0.645497,-7.4994e-17,-0.408248,-1.22108,1.02226,-3.12023,-1.06079,-1.10732,1.46836,0.0246344,0.0213604,5
0.5,-0.1,1,0.394338,0.105662,0.790569,-0.456435,0.874387,-0.765591,-0.184658,-0.151993,1.23264,1.08275,0.0563181,0.338157,7
0.5,-0.1,1,-0.288675,0.288675,2.79486e-16,0.912871,0.30842,1.86536,-2.98532,-0.392728,-0.984469,2.52887,0.0474375,0.13464,4
0.5,-0.1,1,-0.394338,0.105662,-0.456435,0.790569,2.59661,-1.736,0.786157,1.41832,-0.923409,-1.493,0.0244207,0.264005,4
0.5,-0.1,1,-0.105662,0.394338,-0.456435,-0.790569,-1.49876,-1.542,-0.126895,-2.3849,-1.36578,1.06106,0.0412553,0.205021,7
0.5,-0.1,1,-0.394338,0.105662,0.456435,-0.790569,2.82848,-1.85366,0.502293,-1.17038,0.87437,2.50556,0.0322281,0.146344,4
0.5,-0.1,1,-0.645497,0.645497,1.2499e-16,0.408248,2.89187,-1.421,-0.296026,-0.745685,1.51029,-1.10728,0.0407327,0.0605065,7
0.5,-0.1,1,-0.881766,0.236268,-0.204124,0.353553,3.08803,-1.96644,1.0604,-2.40174,1.00789,0.300515,0.0328474,0.0335569,4
0.5,-0.1,1,0.683013,0.183013,-0.183013,0.683013,0.44194,1.88371,-2.95563,-0.257569,-0.995238,-1.81735,0.0494433,0.116293,4
0.5,-0.1,1,-0.683013,0.183013,0.183013,0.683013,0.441832,1.88366,-2.95559,-0.257667,-0.995299,1.32456,0.0494438,0.116338,4
0.5,-0.1,1,0.394338,0.105662,-0.456435,-0.790569,-2.12367,-1.64998,-0.469738,0.262166,1.50247,-2.09688,0.0560184,0.0683278,7
0.5,-0.1,1,0.105662,0.394338,0.456435,-0.790569,0.874389,-1.19621,0.614137,2.69152,-0.33454,-0.603851,0.0347931,0.0573724,6
0.5,-0.1,1,-0.645497,0.645497,-0.408248,4.9996e-17,1.92051,-0.958209,-0.0443389,-0.917654,1.38608,-0.558531,0.0285812,0.184712,7
0.5,-0.1,1,-0.881766,0.236268,-0.353553,-0.204124,-1.26019,-1.62486,0.991241,2.18086,1.21706,-1.84752,0.024317,0.35374,7
0.5,-0.1,1,-0.881766,0.236268,0.353553,0.204124,0.192997,1.61834,-2.63389,-0.426059,-1.37185,0.528907,0.0528993,0.198941,7
0.5,-0.1,1,0.394338,0.105662,0.456435,0.790569,1.25246,1.52809,-2.51821,-2.68969,1.48796,-0.587032,0.0527366,0.0592073,6
0.5,-0.1,1,0.288675,0.288675,5.58972e-17,0.912871,0.544381,1.81012,-2.79593,-0.14261,-1.1613,-2.97777,0.0543808,0.163819,8
0.5,-0.1,1,-0.497052,0.64777,0.351469,-0.458043,-0.831451,0.910847,-2.63952,2.16051,1.56959,-2.68096,0.0249603,0.00120763,7
0.5,-0.1,1,-0.754344,0.31246,0.533402,-0.220942,3.0116,-1.45696,-0.374992,-0.662472,1.53742,-3.06076,0.0443459,0.0333721,7
0.5,-0.1,1,-0.351469,0.458043,-0.497052,0.64777,2.68791,-1.36921,-0.130423,-0.87516,1.43896,0.38422,0.0342014,0.131841,7
0.5,-0.1,1,-0.533402,0.220942,-0.754344,0.31246,1.38765,-0.822416,-0.124763,-0.581922,1.28117,0.581576,0.0454551,0.289626,7
0.5,-0.1,1,-0.595944,0.776649,-0.0266435,-0.202378,2.22365,-0.979525,-0.186655,2.16113,-1.55847,1.61862,0.0233228,0.0123213,7
0.5,-0.1,1,-0.904427,0.374626,0.0781149,-0.188586,2.8798,-1.9655,0.814253,1.39559,-0.76652,1.76284,0.0305792,0.0345018,4
0.5,-0.1,1,0.572411,0.0753593,0.64777,-0.497052,0.113529,-1.14576,0.450267,-2.33845,-0.696328,-2.9036,0.0364398,0.23799,8
0.5,-0.1,1,-0.533402,0.220942,-0.31246,0.754344,2.8798,-1.9655,0.81426,1.39559,-0.766523,-2.19858,0.0305791,0.034496,4
0.5,-0.1,1,-0.351469,0.458043,-0.106574,-0.809511,-1.13307,-1.67475,0.836202,-1.30787,-0.981678,-0.252833,0.0223857,0.325246,4
0.5,-0.1,1.1,-0.183013,0.683013,0.183013,-0.683013,-2.88324,0.566491,-2.93717,0.371856,-0.8062,-0.263701,0.0577989,0.204421,5
0.5,-0.1,1.1,-0.683013,0.183013,-0.683013,0.183013,-2.88014,0.567283,-2.93879,0.367773,-0.803411,2.88086,0.0577882,0.202804,5
0.5,-0.1,1.1,-0.645497,0.645497,-7.4994e-17,-0.408248,-0.554629,1.14898,-3.00413,1.51449,1.41274,-1.84671,0.0260548,0.137463,5
0.5,-0.1,1.1,-0.881766,0.236268,0.204124,-0.353553,-0.0201222,1.84474,-2.9965,-0.825632,-0.86011,-0.0511277,0.053073,0.14509,5
0.5,-0.1,1.1,-0.288675,0.288675,2.79486e-16,0.912871,0.237052,1.68255,-2.4408,-0.298005,-1.33923,2.4394,0.0695809,0.231565,7
0.5,-0.1,1.1,-0.394338,0.105662,-0.456435,0.790569,2.82291,-1.85193,0.51623,1.4939,-0.974417,-1.9766,0.0402471,0.148073,4
0.5,-0.1,1.1,-0.105662,0.394338,-0.456435,-0.790569,1.33244,1.3079,-2.51464,-2.11775,1.47652,-1.82888,0.0462217,0.094273,7
0.5,-0.1,1.1,-0.394338,0.105662,0.456435,-0.790569,-0.220082,1.59766,-2.78592,-0.936405,-1.17604,-1.25231,0.0511923,0.355677,5
0.5,-0.1,1.1,0.881766,0.236268,0.353553,-0.204124,-1.91007,-1.93456,0.578568,1.7245,0.892598,0.539528,0.0420947,0.0654428,4
0.5,-0.1,1.1,0.683013,0.183013,-0.183013,0.683013,0.343079,1.6948,-2.41945,-0.172516,-1.34725,-1.83236,0.0712305,0.223551,7
0.5,-0.1,1.1,-0.5,0.5,-0.5,-0.5,1.56052,-0.451716,0.111708,1.57422,-1.56111,2.80157,0.0238319,0.00968923,7
0.5,-0.1,1.1,0.5,0.5,0.5,-0.5,-1.58107,0.225414,-2.79548,-1.56524,-1.56215,-0.57155,0.0238321,0.00864423,7
0.5,-0.1,1.1,-0.683013,0.183013,0.183013,0.683013,0.342599,1.69393,-2.41803,-0.173019,-1.34864,1.31056,0.0712375,0.222157,7
0.5,-0.1,1.1,-0.881766,0.236268,-0.353553,-0.204124,0.746848,-0.729069,0.938532,0.357944,-0.97033,-1.27816,0.0488437,0.600467,7
0.5,-0.1,1.1,0.881766,0.236268,-0.204124,-0.353553,0.741764,1.6197,-2.32707,0.289807,-1.44347,-0.102363,0.0702814,0.127328,7
0.5,-0.1,1.1,0.394338,0.105662,0.456435,0.790569,-2.11528,-1.65648,-0.452373,-2.50846,-1.38975,2.63598,0.0614429,0.181042,7
0.5,-0.1,1.1,0.288675,0.288675,5.58972e-17,0.912871,-2.7112,-1.81627,-0.470315,-0.0711069,1.29858,0.221835,0.0713808,0.183733,4
0.5,-0.1,1.1,-0.106574,0.809511,0.0753593,-0.572411,1.24216,-0.442228,-0.32347,-0.909634,1.40469,-2.4056,0.0459417,0.166107,7
0.5,-0.1,1.1,-0.533402,0.220942,-0.754344,0.31246,-0.465428,-0.447402,-0.189669,-1.93512,-1.48712,2.50324,0.0320924,0.0836813,7
0.5,-0.1,1.1,-0.351469,0.458043,-0.106574,-0.809511,-2.02464,-1.67711,0.834376,2.40607,1.48196,-3.07131,0.041789,0.0702871,8
0.5,0,0.5,-0.683013,0.183013,0.683013,-0.183013,-2.38135,-0.500258,0.140823,1.67398,-1.30258,1.19769,0.0332706,0.268218,7
0.5,0,0.5,-0.183013,0.683013,-0.183013,0.683013,0.760218,0.273952,-2.82458,-1.40803,-1.33339,-2.18096,0.0334557,0.237403,7
0.5,0,0.5,-0.394338,0.105662,-0.456435,0.790569,0.425292,-1.67286,-0.407949,0.739183,1.3267,1.28918,0.0629373,0.244095,7
0.5,0,0.5,-0.394338,0.105662,0.456435,-0.790569,0.557613,-1.82952,0.129959,1.17058,1.02081,2.40433,0.0516462,0.170476,4
0.5,0,0.5,-0.645497,0.645497,1.2499e-16,0.408248,-2.37306,1.22908,-2.68329,1.34837,-1.42808,2.25007,0.0392204,0.142716,7
